time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 03:56:01.056058,0.1103515625,-0.005859375,-2.05517578125,2.06756591796875,1.36566162109375,0.78582763671875,GOOD
2021-11-06 03:56:01.415782,0.1103515625,-0.005859375,-2.05517578125,2.06756591796875,1.36566162109375,0.78582763671875,GOOD
2021-11-06 03:56:01.775841,0.11181640625,0.00390625,-2.05419921875,1.7852783203125,1.19781494140625,0.98419189453125,GOOD
2021-11-06 03:56:02.136095,0.11181640625,0.00390625,-2.05419921875,1.7852783203125,1.19781494140625,0.98419189453125,GOOD
2021-11-06 03:56:02.495990,0.11181640625,0.00390625,-2.05419921875,1.7852783203125,1.19781494140625,0.98419189453125,GOOD
2021-11-06 03:56:02.856122,0.123046875,-0.00244140625,-2.0537109375,1.73187255859375,1.52587890625,0.9765625,GOOD
2021-11-06 03:56:03.215818,0.123046875,-0.00244140625,-2.0537109375,1.73187255859375,1.52587890625,0.9765625,GOOD
2021-11-06 03:56:03.575862,0.123046875,-0.00244140625,-2.0537109375,1.73187255859375,1.52587890625,0.9765625,GOOD
2021-11-06 03:56:03.936126,0.1103515625,-0.00341796875,-2.056640625,1.861572265625,1.312255859375,0.6561279296875,GOOD
2021-11-06 03:56:04.295808,0.1103515625,-0.00341796875,-2.056640625,1.861572265625,1.312255859375,0.6561279296875,GOOD
2021-11-06 03:56:04.701077,0.1103515625,-0.00341796875,-2.056640625,1.922607421875,1.312255859375,0.8697509765625,GOOD
2021-11-06 03:56:05.061057,0.11328125,-0.00244140625,-2.0615234375,1.922607421875,1.312255859375,0.8697509765625,GOOD
2021-11-06 03:56:05.421020,0.11328125,-0.00244140625,-2.0615234375,1.922607421875,1.312255859375,0.8697509765625,GOOD
2021-11-06 03:56:05.781054,0.1220703125,-0.0087890625,-2.060546875,1.8310546875,1.3275146484375,0.732421875,GOOD
2021-11-06 03:56:06.141112,0.1220703125,-0.0087890625,-2.060546875,1.8310546875,1.3275146484375,0.732421875,GOOD
2021-11-06 03:56:06.500869,0.1220703125,-0.0087890625,-2.060546875,1.8310546875,1.3275146484375,0.732421875,GOOD
2021-11-06 03:56:06.860875,0.11669921875,-0.0029296875,-2.05615234375,1.861572265625,1.09100341796875,0.9613037109375,GOOD
2021-11-06 03:56:07.220789,0.11669921875,-0.0029296875,-2.05615234375,1.861572265625,1.09100341796875,0.9613037109375,GOOD
2021-11-06 03:56:07.581068,0.11669921875,-0.0029296875,-2.05615234375,1.861572265625,1.09100341796875,0.9613037109375,GOOD
2021-11-06 03:56:07.941121,0.10546875,-0.00537109375,-2.06494140625,2.01416015625,1.19781494140625,0.77056884765625,GOOD
2021-11-06 03:56:08.300787,0.10546875,-0.00537109375,-2.06494140625,2.01416015625,1.19781494140625,0.77056884765625,GOOD
2021-11-06 03:56:08.661107,0.10546875,-0.00537109375,-2.06494140625,1.71661376953125,1.220703125,0.8392333984375,GOOD
2021-11-06 03:56:09.021142,0.10009765625,-0.00146484375,-2.05810546875,1.71661376953125,1.220703125,0.8392333984375,GOOD
2021-11-06 03:56:09.380887,0.10009765625,-0.00146484375,-2.05810546875,1.71661376953125,1.220703125,0.8392333984375,GOOD
2021-11-06 03:56:09.741111,0.10009765625,-0.00146484375,-2.05810546875,1.86920166015625,1.0223388671875,0.84686279296875,GOOD
2021-11-06 03:56:10.100895,0.111328125,-0.00341796875,-2.072265625,1.86920166015625,1.0223388671875,0.84686279296875,GOOD
2021-11-06 03:56:10.460886,0.111328125,-0.00341796875,-2.072265625,1.86920166015625,1.0223388671875,0.84686279296875,GOOD
2021-11-06 03:56:10.821088,0.11181640625,-0.00439453125,-2.05712890625,1.7242431640625,1.18255615234375,0.91552734375,GOOD
2021-11-06 03:56:11.181056,0.11181640625,-0.00439453125,-2.05712890625,1.7242431640625,1.18255615234375,0.91552734375,GOOD
2021-11-06 03:56:11.540928,0.11181640625,-0.00439453125,-2.05712890625,1.7242431640625,1.18255615234375,0.91552734375,GOOD
2021-11-06 03:56:11.900882,0.1103515625,-0.01025390625,-2.07080078125,1.96075439453125,0.946044921875,0.79345703125,GOOD
2021-11-06 03:56:12.261084,0.1103515625,-0.01025390625,-2.07080078125,1.96075439453125,0.946044921875,0.79345703125,GOOD
2021-11-06 03:56:12.621098,0.1103515625,-0.01025390625,-2.07080078125,1.96075439453125,0.946044921875,0.79345703125,GOOD
2021-11-06 03:56:12.981090,0.10693359375,-0.005859375,-2.05908203125,1.85394287109375,1.0833740234375,0.67901611328125,GOOD
2021-11-06 03:56:13.341091,0.10693359375,-0.005859375,-2.05908203125,1.85394287109375,1.0833740234375,0.67901611328125,GOOD
2021-11-06 03:56:13.745868,0.10693359375,-0.005859375,-2.05908203125,1.93023681640625,1.2359619140625,0.75531005859375,GOOD
2021-11-06 03:56:14.105898,0.1142578125,-0.00439453125,-2.04443359375,1.93023681640625,1.2359619140625,0.75531005859375,GOOD
2021-11-06 03:56:14.465879,0.1142578125,-0.00439453125,-2.04443359375,1.93023681640625,1.2359619140625,0.75531005859375,GOOD
2021-11-06 03:56:14.825836,0.11328125,-0.009765625,-2.056640625,1.6632080078125,1.12152099609375,0.84686279296875,GOOD
2021-11-06 03:56:15.185871,0.11328125,-0.009765625,-2.056640625,1.6632080078125,1.12152099609375,0.84686279296875,GOOD
2021-11-06 03:56:15.546131,0.11328125,-0.009765625,-2.056640625,1.6632080078125,1.12152099609375,0.84686279296875,GOOD
2021-11-06 03:56:15.906126,0.11474609375,-0.00634765625,-2.0625,1.57928466796875,1.2969970703125,0.9918212890625,GOOD
2021-11-06 03:56:16.265915,0.11474609375,-0.00634765625,-2.0625,1.57928466796875,1.2969970703125,0.9918212890625,GOOD
2021-11-06 03:56:16.625929,0.11474609375,-0.00634765625,-2.0625,1.57928466796875,1.2969970703125,0.9918212890625,GOOD
2021-11-06 03:56:16.985868,0.11328125,-0.00732421875,-2.0615234375,1.708984375,1.1444091796875,0.78582763671875,GOOD
2021-11-06 03:56:17.345970,0.11328125,-0.00732421875,-2.0615234375,1.708984375,1.1444091796875,0.78582763671875,GOOD
2021-11-06 03:56:17.706059,0.11328125,-0.00732421875,-2.0615234375,2.044677734375,1.3275146484375,0.9613037109375,GOOD
2021-11-06 03:56:18.066028,0.119140625,-0.005859375,-2.052734375,2.044677734375,1.3275146484375,0.9613037109375,GOOD
2021-11-06 03:56:18.425881,0.119140625,-0.005859375,-2.052734375,2.044677734375,1.3275146484375,0.9613037109375,GOOD
2021-11-06 03:56:18.786174,0.115234375,-0.0078125,-2.05078125,1.93023681640625,1.07574462890625,0.6866455078125,GOOD
2021-11-06 03:56:19.191078,0.115234375,-0.0078125,-2.05078125,1.93023681640625,1.07574462890625,0.6866455078125,GOOD
2021-11-06 03:56:19.551025,0.115234375,-0.0078125,-2.05078125,1.93023681640625,1.07574462890625,0.6866455078125,GOOD
2021-11-06 03:56:19.911135,0.11083984375,0.00390625,-2.06005859375,1.89208984375,1.3580322265625,1.0528564453125,GOOD
2021-11-06 03:56:20.270897,0.11083984375,0.00390625,-2.06005859375,1.89208984375,1.3580322265625,1.0528564453125,GOOD
2021-11-06 03:56:20.630907,0.11083984375,0.00390625,-2.06005859375,1.89208984375,1.3580322265625,1.0528564453125,GOOD
2021-11-06 03:56:20.990912,0.10546875,-0.00146484375,-2.0537109375,1.8768310546875,1.1444091796875,0.86212158203125,GOOD
2021-11-06 03:56:21.350924,0.10546875,-0.00146484375,-2.0537109375,1.8768310546875,1.1444091796875,0.86212158203125,GOOD
2021-11-06 03:56:21.710855,0.10546875,-0.00146484375,-2.0537109375,1.6326904296875,1.4190673828125,0.8087158203125,GOOD
2021-11-06 03:56:22.071097,0.10888671875,-0.0078125,-2.0517578125,1.6326904296875,1.4190673828125,0.8087158203125,GOOD
2021-11-06 03:56:22.431166,0.10888671875,-0.0078125,-2.0517578125,1.6326904296875,1.4190673828125,0.8087158203125,GOOD
2021-11-06 03:56:22.836135,0.109375,-0.00830078125,-2.0673828125,1.88446044921875,1.33514404296875,0.946044921875,GOOD
2021-11-06 03:56:23.196134,0.109375,-0.00830078125,-2.0673828125,1.88446044921875,1.33514404296875,0.946044921875,GOOD
2021-11-06 03:56:23.556125,0.109375,-0.00830078125,-2.0673828125,1.88446044921875,1.33514404296875,0.946044921875,GOOD
2021-11-06 03:56:23.915864,0.11572265625,0.0,-2.05126953125,1.64794921875,1.31988525390625,0.79345703125,GOOD
2021-11-06 03:56:24.276066,0.11572265625,0.0,-2.05126953125,1.64794921875,1.31988525390625,0.79345703125,GOOD
2021-11-06 03:56:24.636142,0.11572265625,0.0,-2.05126953125,1.64794921875,1.31988525390625,0.79345703125,GOOD
2021-11-06 03:56:24.996155,0.1123046875,-0.00537109375,-2.06103515625,1.8463134765625,1.19781494140625,0.84686279296875,GOOD
2021-11-06 03:56:25.356158,0.1123046875,-0.00537109375,-2.06103515625,1.8463134765625,1.19781494140625,0.84686279296875,GOOD
2021-11-06 03:56:25.716048,0.1123046875,-0.00537109375,-2.06103515625,1.97601318359375,1.35040283203125,0.81634521484375,GOOD
2021-11-06 03:56:26.076182,0.109375,-0.0009765625,-2.05859375,1.97601318359375,1.35040283203125,0.81634521484375,GOOD
2021-11-06 03:56:26.436027,0.109375,-0.0009765625,-2.05859375,1.97601318359375,1.35040283203125,0.81634521484375,GOOD
2021-11-06 03:56:26.795852,0.11865234375,0.0,-2.0498046875,1.983642578125,1.50299072265625,0.9613037109375,GOOD
2021-11-06 03:56:27.156164,0.11865234375,0.0,-2.0498046875,1.983642578125,1.50299072265625,0.9613037109375,GOOD
2021-11-06 03:56:27.516153,0.11865234375,0.0,-2.0498046875,1.983642578125,1.50299072265625,0.9613037109375,GOOD
2021-11-06 03:56:27.876174,0.11181640625,-0.00146484375,-2.03466796875,1.85394287109375,1.251220703125,0.86212158203125,GOOD
2021-11-06 03:56:28.236184,0.11181640625,-0.00146484375,-2.03466796875,1.85394287109375,1.251220703125,0.86212158203125,GOOD
2021-11-06 03:56:28.595939,0.11181640625,-0.00146484375,-2.03466796875,1.85394287109375,1.251220703125,0.86212158203125,GOOD
2021-11-06 03:56:28.955910,0.10986328125,-0.00341796875,-2.07373046875,1.7852783203125,1.35040283203125,0.885009765625,GOOD
2021-11-06 03:56:29.315949,0.10986328125,-0.00341796875,-2.07373046875,1.7852783203125,1.35040283203125,0.885009765625,GOOD
2021-11-06 03:56:29.675940,0.10986328125,-0.00341796875,-2.07373046875,1.77001953125,1.18255615234375,0.885009765625,GOOD
2021-11-06 03:56:30.036195,0.11376953125,-0.00146484375,-2.05810546875,1.77001953125,1.18255615234375,0.885009765625,GOOD
2021-11-06 03:56:30.395912,0.11376953125,-0.00146484375,-2.05810546875,1.77001953125,1.18255615234375,0.885009765625,GOOD
2021-11-06 03:56:30.755907,0.1123046875,0.0048828125,-2.0634765625,1.82342529296875,1.44195556640625,0.86212158203125,GOOD
2021-11-06 03:56:31.116104,0.1123046875,0.0048828125,-2.0634765625,1.82342529296875,1.44195556640625,0.86212158203125,GOOD
2021-11-06 03:56:31.475953,0.1123046875,0.0048828125,-2.0634765625,1.82342529296875,1.44195556640625,0.86212158203125,GOOD
2021-11-06 03:56:31.880942,0.1064453125,0.0,-2.056640625,1.85394287109375,1.15203857421875,0.84686279296875,GOOD
2021-11-06 03:56:32.241154,0.1064453125,0.0,-2.056640625,1.85394287109375,1.15203857421875,0.84686279296875,GOOD
2021-11-06 03:56:32.600993,0.1064453125,0.0,-2.056640625,1.85394287109375,1.15203857421875,0.84686279296875,GOOD
2021-11-06 03:56:32.961193,0.10595703125,-0.00634765625,-2.06591796875,1.73187255859375,1.068115234375,0.78582763671875,GOOD
2021-11-06 03:56:33.321176,0.10595703125,-0.00634765625,-2.06591796875,1.73187255859375,1.068115234375,0.78582763671875,GOOD
2021-11-06 03:56:33.681011,0.10595703125,-0.00634765625,-2.06591796875,1.8310546875,1.1749267578125,0.8697509765625,GOOD
2021-11-06 03:56:34.040885,0.11572265625,-0.005859375,-2.06201171875,1.8310546875,1.1749267578125,0.8697509765625,GOOD
2021-11-06 03:56:34.401131,0.11572265625,-0.005859375,-2.06201171875,1.8310546875,1.1749267578125,0.8697509765625,GOOD
2021-11-06 03:56:34.760997,0.1142578125,-0.00439453125,-2.0478515625,1.7242431640625,1.3580322265625,0.6103515625,GOOD
2021-11-06 03:56:35.121139,0.1142578125,-0.00439453125,-2.0478515625,1.7242431640625,1.3580322265625,0.6103515625,GOOD
2021-11-06 03:56:35.481077,0.1142578125,-0.00439453125,-2.0478515625,1.7242431640625,1.3580322265625,0.6103515625,GOOD
2021-11-06 03:56:35.841043,0.10546875,-0.00390625,-2.0693359375,1.9073486328125,1.16729736328125,0.70953369140625,GOOD
2021-11-06 03:56:36.201153,0.10546875,-0.00390625,-2.0693359375,1.9073486328125,1.16729736328125,0.70953369140625,GOOD
2021-11-06 03:56:36.561023,0.10546875,-0.00390625,-2.0693359375,1.9073486328125,1.16729736328125,0.70953369140625,GOOD
2021-11-06 03:56:36.920925,0.11328125,0.0,-2.0478515625,1.64794921875,1.31988525390625,0.57220458984375,GOOD
2021-11-06 03:56:37.281197,0.11328125,0.0,-2.0478515625,1.64794921875,1.31988525390625,0.57220458984375,GOOD
2021-11-06 03:56:37.640975,0.11328125,0.0,-2.0478515625,1.64794921875,1.31988525390625,0.57220458984375,GOOD
2021-11-06 03:56:38.000965,0.111328125,0.0,-2.06640625,1.74713134765625,1.2664794921875,1.06048583984375,GOOD
2021-11-06 03:56:38.361208,0.111328125,0.0,-2.06640625,1.74713134765625,1.2664794921875,1.06048583984375,GOOD
2021-11-06 03:56:38.721058,0.111328125,0.0,-2.06640625,1.65557861328125,1.59454345703125,0.7476806640625,GOOD
2021-11-06 03:56:39.080946,0.1103515625,-0.0087890625,-2.05615234375,1.65557861328125,1.59454345703125,0.7476806640625,GOOD
2021-11-06 03:56:39.441098,0.1103515625,-0.0087890625,-2.05615234375,1.65557861328125,1.59454345703125,0.7476806640625,GOOD
2021-11-06 03:56:39.846167,0.1171875,-0.0078125,-2.0732421875,1.83868408203125,1.47247314453125,0.762939453125,GOOD
2021-11-06 03:56:40.206053,0.1171875,-0.0078125,-2.0732421875,1.83868408203125,1.47247314453125,0.762939453125,GOOD
2021-11-06 03:56:40.566129,0.1171875,-0.0078125,-2.0732421875,1.83868408203125,1.47247314453125,0.762939453125,GOOD
2021-11-06 03:56:40.926067,0.10888671875,-0.001953125,-2.0615234375,1.6937255859375,1.3427734375,0.79345703125,GOOD
2021-11-06 03:56:41.286169,0.10888671875,-0.001953125,-2.0615234375,1.6937255859375,1.3427734375,0.79345703125,GOOD
2021-11-06 03:56:41.645888,0.10888671875,-0.001953125,-2.0615234375,1.6937255859375,1.3427734375,0.79345703125,GOOD
2021-11-06 03:56:42.005920,0.1083984375,0.00439453125,-2.0615234375,1.8463134765625,1.31988525390625,0.98419189453125,GOOD
2021-11-06 03:56:42.365921,0.1083984375,0.00439453125,-2.0615234375,1.8463134765625,1.31988525390625,0.98419189453125,GOOD
2021-11-06 03:56:42.726115,0.1083984375,0.00439453125,-2.0615234375,1.739501953125,0.90789794921875,0.762939453125,GOOD
2021-11-06 03:56:43.086180,0.11474609375,-0.0009765625,-2.0546875,1.739501953125,0.90789794921875,0.762939453125,GOOD
2021-11-06 03:56:43.446236,0.11474609375,-0.0009765625,-2.0546875,1.739501953125,0.90789794921875,0.762939453125,GOOD
2021-11-06 03:56:43.805939,0.1123046875,0.0,-2.05908203125,1.82342529296875,1.31988525390625,0.732421875,GOOD
2021-11-06 03:56:44.166030,0.1123046875,0.0,-2.05908203125,1.82342529296875,1.31988525390625,0.732421875,GOOD
2021-11-06 03:56:44.526133,0.1123046875,0.0,-2.05908203125,1.82342529296875,1.31988525390625,0.732421875,GOOD
2021-11-06 03:56:44.885924,0.111328125,-0.01318359375,-2.06201171875,1.73187255859375,1.1749267578125,0.83160400390625,GOOD
2021-11-06 03:56:45.246253,0.111328125,-0.01318359375,-2.06201171875,1.73187255859375,1.1749267578125,0.83160400390625,GOOD
2021-11-06 03:56:45.606175,0.111328125,-0.01318359375,-2.06201171875,1.73187255859375,1.1749267578125,0.83160400390625,GOOD
2021-11-06 03:56:45.966296,0.10986328125,-0.0048828125,-2.04736328125,1.89208984375,1.31988525390625,0.885009765625,GOOD
2021-11-06 03:56:46.326175,0.10986328125,-0.0048828125,-2.04736328125,1.89208984375,1.31988525390625,0.885009765625,GOOD
2021-11-06 03:56:46.686075,0.10986328125,-0.0048828125,-2.04736328125,2.044677734375,1.2664794921875,0.87738037109375,GOOD
2021-11-06 03:56:47.045990,0.11181640625,-0.00341796875,-2.05078125,2.044677734375,1.2664794921875,0.87738037109375,GOOD
2021-11-06 03:56:47.406194,0.11181640625,-0.00341796875,-2.05078125,2.044677734375,1.2664794921875,0.87738037109375,GOOD
2021-11-06 03:56:47.766125,0.119140625,-0.00439453125,-2.0556640625,1.7852783203125,1.068115234375,0.87738037109375,GOOD
2021-11-06 03:56:48.126177,0.119140625,-0.00439453125,-2.0556640625,1.7852783203125,1.068115234375,0.87738037109375,GOOD
2021-11-06 03:56:48.486135,0.119140625,-0.00439453125,-2.0556640625,1.7852783203125,1.068115234375,0.87738037109375,GOOD
2021-11-06 03:56:48.845928,0.11181640625,-0.0048828125,-2.06640625,1.96075439453125,1.10626220703125,0.93841552734375,GOOD
2021-11-06 03:56:49.205938,0.11181640625,-0.0048828125,-2.06640625,1.96075439453125,1.10626220703125,0.93841552734375,GOOD
2021-11-06 03:56:49.566261,0.11181640625,-0.0048828125,-2.06640625,1.96075439453125,1.10626220703125,0.93841552734375,GOOD
2021-11-06 03:56:49.925926,0.10986328125,-0.00341796875,-2.0673828125,1.85394287109375,0.87738037109375,0.8087158203125,GOOD
2021-11-06 03:56:50.286206,0.10986328125,-0.00341796875,-2.0673828125,1.85394287109375,0.87738037109375,0.8087158203125,GOOD
2021-11-06 03:56:50.646263,0.10986328125,-0.00341796875,-2.0673828125,1.85394287109375,0.87738037109375,0.8087158203125,GOOD
2021-11-06 03:56:51.006133,0.11083984375,0.00390625,-2.05712890625,1.67083740234375,1.33514404296875,1.0986328125,GOOD
2021-11-06 03:56:51.366255,0.11083984375,0.00390625,-2.05712890625,1.67083740234375,1.33514404296875,1.0986328125,GOOD
2021-11-06 03:56:51.726033,0.11083984375,0.00390625,-2.05712890625,1.68609619140625,1.42669677734375,0.86212158203125,GOOD
2021-11-06 03:56:52.085949,0.10400390625,0.0,-2.04541015625,1.68609619140625,1.42669677734375,0.86212158203125,GOOD
2021-11-06 03:56:52.446265,0.10400390625,0.0,-2.04541015625,1.68609619140625,1.42669677734375,0.86212158203125,GOOD
2021-11-06 03:56:52.805998,0.1044921875,0.0,-2.0419921875,1.88446044921875,1.190185546875,0.67138671875,GOOD
2021-11-06 03:56:53.166146,0.1044921875,0.0,-2.0419921875,1.88446044921875,1.190185546875,0.67138671875,GOOD
2021-11-06 03:56:53.526262,0.1044921875,0.0,-2.0419921875,1.88446044921875,1.190185546875,0.67138671875,GOOD
2021-11-06 03:56:53.886187,0.11181640625,-0.00146484375,-2.06298828125,1.82342529296875,1.1444091796875,0.8697509765625,GOOD
2021-11-06 03:56:54.246660,0.11181640625,-0.00146484375,-2.06298828125,1.82342529296875,1.1444091796875,0.8697509765625,GOOD
2021-11-06 03:56:54.606156,0.11181640625,-0.00146484375,-2.06298828125,1.82342529296875,1.1444091796875,0.8697509765625,GOOD
2021-11-06 03:56:54.966031,0.109375,-0.00244140625,-2.0625,2.044677734375,1.190185546875,0.98419189453125,GOOD
2021-11-06 03:56:55.326339,0.109375,-0.00244140625,-2.0625,2.044677734375,1.190185546875,0.98419189453125,GOOD
2021-11-06 03:56:55.685925,0.109375,-0.00244140625,-2.0625,1.5869140625,1.2969970703125,0.80108642578125,GOOD
2021-11-06 03:56:56.046275,0.11083984375,-0.0029296875,-2.06201171875,1.5869140625,1.2969970703125,0.80108642578125,GOOD
2021-11-06 03:56:56.406190,0.11083984375,-0.0029296875,-2.06201171875,1.5869140625,1.2969970703125,0.80108642578125,GOOD
2021-11-06 03:56:56.766269,0.109375,0.00537109375,-2.06494140625,1.71661376953125,1.35040283203125,0.701904296875,GOOD
2021-11-06 03:56:57.126030,0.109375,0.00537109375,-2.06494140625,1.71661376953125,1.35040283203125,0.701904296875,GOOD
2021-11-06 03:56:57.486097,0.109375,0.00537109375,-2.06494140625,1.71661376953125,1.35040283203125,0.701904296875,GOOD
2021-11-06 03:56:57.845998,0.1083984375,-0.00341796875,-2.06298828125,1.9683837890625,1.16729736328125,0.9002685546875,GOOD
2021-11-06 03:56:58.206144,0.1083984375,-0.00341796875,-2.06298828125,1.9683837890625,1.16729736328125,0.9002685546875,GOOD
2021-11-06 03:56:58.566272,0.1083984375,-0.00341796875,-2.06298828125,1.9683837890625,1.16729736328125,0.9002685546875,GOOD
2021-11-06 03:56:58.926278,0.10693359375,-0.00830078125,-2.0576171875,1.64031982421875,0.93841552734375,0.946044921875,GOOD
2021-11-06 03:56:59.286246,0.10693359375,-0.00830078125,-2.0576171875,1.64031982421875,0.93841552734375,0.946044921875,GOOD
2021-11-06 03:56:59.646147,0.10693359375,-0.00830078125,-2.0576171875,1.64031982421875,0.93841552734375,0.946044921875,GOOD
2021-11-06 03:57:00.005942,0.11328125,-0.00244140625,-2.05126953125,1.88446044921875,1.3275146484375,1.01470947265625,GOOD
2021-11-06 03:57:00.366333,0.11328125,-0.00244140625,-2.05126953125,1.88446044921875,1.3275146484375,1.01470947265625,GOOD
