time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:33:45.946959,-1.93701171875,-0.00146484375,0.00537109375,0.28228759765625,0.03814697265625,-0.18310546875,GOOD
2021-11-06 02:33:46.352024,-1.93701171875,-0.00146484375,0.00537109375,0.28228759765625,0.03814697265625,-0.18310546875,GOOD
2021-11-06 02:33:46.712118,-1.94921875,0.00634765625,0.02099609375,2.64739990234375,0.5340576171875,0.9613037109375,GOOD
2021-11-06 02:33:47.072020,-1.94921875,0.00634765625,0.02099609375,2.64739990234375,0.5340576171875,0.9613037109375,GOOD
2021-11-06 02:33:47.432115,-1.94921875,0.00634765625,0.02099609375,2.64739990234375,0.5340576171875,0.9613037109375,GOOD
2021-11-06 02:33:47.792002,-1.93310546875,-0.0107421875,0.0654296875,8.1787109375,-14.923095703125,0.67901611328125,GOOD
2021-11-06 02:33:48.197160,-1.93310546875,-0.0107421875,0.0654296875,8.1787109375,-14.923095703125,0.67901611328125,GOOD
2021-11-06 02:33:48.557221,-1.955078125,-0.35888671875,0.36572265625,-52.30712890625,-37.13226318359375,0.3204345703125,GOOD
2021-11-06 02:33:48.917110,-1.955078125,-0.35888671875,0.36572265625,-52.30712890625,-37.13226318359375,0.3204345703125,GOOD
2021-11-06 02:33:49.322225,-1.955078125,-0.35888671875,0.36572265625,-52.30712890625,-37.13226318359375,0.3204345703125,GOOD
2021-11-06 02:33:49.682294,-1.90966796875,0.0078125,0.48583984375,-25.054931640625,-0.6103515625,0.518798828125,GOOD
2021-11-06 02:33:50.041998,-1.90966796875,0.0078125,0.48583984375,-25.054931640625,-0.6103515625,0.518798828125,GOOD
2021-11-06 02:33:50.402790,-1.90966796875,0.0078125,0.48583984375,-25.054931640625,-0.6103515625,0.518798828125,GOOD
2021-11-06 02:33:50.761998,-2.02099609375,0.05224609375,0.3134765625,26.397705078125,13.89312744140625,-22.003173828125,GOOD
2021-11-06 02:33:51.122186,-2.02099609375,0.05224609375,0.3134765625,26.397705078125,13.89312744140625,-22.003173828125,GOOD
2021-11-06 02:33:51.482280,-2.02099609375,0.05224609375,0.3134765625,-4.33349609375,6.30950927734375,-4.95147705078125,GOOD
2021-11-06 02:33:51.887092,-1.912109375,-0.041015625,0.35302734375,-4.33349609375,6.30950927734375,-4.95147705078125,GOOD
2021-11-06 02:33:52.292008,-1.912109375,-0.041015625,0.35302734375,-4.33349609375,6.30950927734375,-4.95147705078125,GOOD
2021-11-06 02:33:52.652292,-1.92236328125,-0.08642578125,0.28662109375,-1.12152099609375,-1.57928466796875,1.5869140625,GOOD
2021-11-06 02:33:53.012039,-1.92236328125,-0.08642578125,0.28662109375,-1.12152099609375,-1.57928466796875,1.5869140625,GOOD
2021-11-06 02:33:53.417084,-1.92236328125,-0.08642578125,0.28662109375,-1.12152099609375,-1.57928466796875,1.5869140625,GOOD
2021-11-06 02:33:53.777545,-1.923828125,-0.06982421875,0.2373046875,-0.69427490234375,-0.3204345703125,0.32806396484375,GOOD
2021-11-06 02:33:54.137015,-1.923828125,-0.06982421875,0.2373046875,-0.69427490234375,-0.3204345703125,0.32806396484375,GOOD
2021-11-06 02:33:54.542299,-1.923828125,-0.06982421875,0.2373046875,-3.01361083984375,1.556396484375,0.1678466796875,GOOD
2021-11-06 02:33:54.902320,-1.92626953125,-0.07666015625,0.16748046875,-3.01361083984375,1.556396484375,0.1678466796875,GOOD
2021-11-06 02:33:55.261896,-1.92626953125,-0.07666015625,0.16748046875,-3.01361083984375,1.556396484375,0.1678466796875,GOOD
2021-11-06 02:33:55.622321,-1.89404296875,-0.02099609375,0.29248046875,9.77325439453125,-3.662109375,0.93841552734375,GOOD
2021-11-06 02:33:55.982330,-1.89404296875,-0.02099609375,0.29248046875,9.77325439453125,-3.662109375,0.93841552734375,GOOD
2021-11-06 02:33:56.342033,-1.89404296875,-0.02099609375,0.29248046875,9.77325439453125,-3.662109375,0.93841552734375,GOOD
2021-11-06 02:33:56.702237,-1.87451171875,-0.02392578125,0.41455078125,-6.44683837890625,11.5203857421875,-7.49969482421875,GOOD
2021-11-06 02:33:57.107336,-1.87451171875,-0.02392578125,0.41455078125,-6.44683837890625,11.5203857421875,-7.49969482421875,GOOD
2021-11-06 02:33:57.467195,-1.87451171875,-0.02392578125,0.41455078125,2.960205078125,1.2359619140625,0.99945068359375,GOOD
2021-11-06 02:33:57.827011,-1.9267578125,0.03515625,0.271484375,2.960205078125,1.2359619140625,0.99945068359375,GOOD
2021-11-06 02:33:58.186998,-1.9267578125,0.03515625,0.271484375,2.960205078125,1.2359619140625,0.99945068359375,GOOD
2021-11-06 02:33:58.547174,-1.92333984375,0.03857421875,0.27880859375,1.89208984375,0.3662109375,0.5340576171875,GOOD
2021-11-06 02:33:58.907091,-1.92333984375,0.03857421875,0.27880859375,1.89208984375,0.3662109375,0.5340576171875,GOOD
2021-11-06 02:33:59.312061,-1.92333984375,0.03857421875,0.27880859375,1.89208984375,0.3662109375,0.5340576171875,GOOD
2021-11-06 02:33:59.672282,-1.9267578125,0.041015625,0.26611328125,1.5106201171875,0.98419189453125,0.74005126953125,GOOD
2021-11-06 02:34:00.032288,-1.9267578125,0.041015625,0.26611328125,1.5106201171875,0.98419189453125,0.74005126953125,GOOD
2021-11-06 02:34:00.392256,-1.9267578125,0.041015625,0.26611328125,1.5106201171875,0.98419189453125,0.74005126953125,GOOD
2021-11-06 02:34:00.752248,-1.9267578125,0.03125,0.27490234375,1.5411376953125,-0.32806396484375,1.01470947265625,GOOD
2021-11-06 02:34:01.112037,-1.9267578125,0.03125,0.27490234375,1.5411376953125,-0.32806396484375,1.01470947265625,GOOD
2021-11-06 02:34:01.472281,-1.9267578125,0.03125,0.27490234375,1.4190673828125,0.9613037109375,0.946044921875,GOOD
2021-11-06 02:34:01.832283,-1.9287109375,0.044921875,0.28515625,1.4190673828125,0.9613037109375,0.946044921875,GOOD
2021-11-06 02:34:02.192001,-1.9287109375,0.044921875,0.28515625,1.4190673828125,0.9613037109375,0.946044921875,GOOD
2021-11-06 02:34:02.552133,-1.93359375,0.04296875,0.2939453125,2.98309326171875,1.739501953125,0.57220458984375,GOOD
2021-11-06 02:34:02.912062,-1.93359375,0.04296875,0.2939453125,2.98309326171875,1.739501953125,0.57220458984375,GOOD
2021-11-06 02:34:03.272008,-1.93359375,0.04296875,0.2939453125,2.98309326171875,1.739501953125,0.57220458984375,GOOD
2021-11-06 02:34:03.632083,-1.92529296875,0.044921875,0.2861328125,0.732421875,1.10626220703125,1.18255615234375,GOOD
2021-11-06 02:34:03.992011,-1.92529296875,0.044921875,0.2861328125,0.732421875,1.10626220703125,1.18255615234375,GOOD
2021-11-06 02:34:04.352116,-1.92529296875,0.044921875,0.2861328125,0.732421875,1.10626220703125,1.18255615234375,GOOD
2021-11-06 02:34:04.712058,-1.9228515625,0.052734375,0.2890625,1.2054443359375,0.66375732421875,0.38909912109375,GOOD
2021-11-06 02:34:05.072051,-1.9228515625,0.052734375,0.2890625,1.2054443359375,0.66375732421875,0.38909912109375,GOOD
2021-11-06 02:34:05.432091,-1.9228515625,0.052734375,0.2890625,1.2054443359375,0.66375732421875,0.38909912109375,GOOD
2021-11-06 02:34:05.792077,-1.9150390625,0.0380859375,0.29638671875,3.19671630859375,1.5411376953125,0.7171630859375,GOOD
2021-11-06 02:34:06.152074,-1.9150390625,0.0380859375,0.29638671875,3.19671630859375,1.5411376953125,0.7171630859375,GOOD
2021-11-06 02:34:06.557147,-1.9150390625,0.0380859375,0.29638671875,0.54931640625,0.946044921875,0.38909912109375,GOOD
2021-11-06 02:34:06.917057,-1.92236328125,0.0517578125,0.28564453125,0.54931640625,0.946044921875,0.38909912109375,GOOD
2021-11-06 02:34:07.277274,-1.92236328125,0.0517578125,0.28564453125,0.54931640625,0.946044921875,0.38909912109375,GOOD
2021-11-06 02:34:07.637382,-1.916015625,0.046875,0.28759765625,1.21307373046875,0.823974609375,0.3204345703125,GOOD
2021-11-06 02:34:07.997018,-1.916015625,0.046875,0.28759765625,1.21307373046875,0.823974609375,0.3204345703125,GOOD
2021-11-06 02:34:08.357213,-1.916015625,0.046875,0.28759765625,1.21307373046875,0.823974609375,0.3204345703125,GOOD
2021-11-06 02:34:08.717039,-1.92822265625,0.05029296875,0.2919921875,1.40380859375,0.40435791015625,0.5035400390625,GOOD
2021-11-06 02:34:09.077257,-1.92822265625,0.05029296875,0.2919921875,1.40380859375,0.40435791015625,0.5035400390625,GOOD
2021-11-06 02:34:09.437239,-1.92822265625,0.05029296875,0.2919921875,1.40380859375,0.40435791015625,0.5035400390625,GOOD
2021-11-06 02:34:09.797082,-1.921875,0.05078125,0.30419921875,0.61798095703125,0.762939453125,0.54931640625,GOOD
2021-11-06 02:34:10.157261,-1.921875,0.05078125,0.30419921875,0.61798095703125,0.762939453125,0.54931640625,GOOD
2021-11-06 02:34:10.517072,-1.921875,0.05078125,0.30419921875,1.3580322265625,0.87738037109375,0.152587890625,GOOD
2021-11-06 02:34:10.877105,-1.9140625,0.06005859375,0.30908203125,1.3580322265625,0.87738037109375,0.152587890625,GOOD
2021-11-06 02:34:11.282120,-1.9140625,0.06005859375,0.30908203125,1.3580322265625,0.87738037109375,0.152587890625,GOOD
2021-11-06 02:34:11.642135,-1.92236328125,0.0498046875,0.2783203125,1.068115234375,0.72479248046875,0.4119873046875,GOOD
2021-11-06 02:34:12.002107,-1.92236328125,0.0498046875,0.2783203125,1.068115234375,0.72479248046875,0.4119873046875,GOOD
2021-11-06 02:34:12.362067,-1.92236328125,0.0498046875,0.2783203125,1.068115234375,0.72479248046875,0.4119873046875,GOOD
2021-11-06 02:34:12.722052,-1.93408203125,0.0341796875,0.2412109375,-0.23651123046875,-1.52587890625,1.16729736328125,GOOD
2021-11-06 02:34:13.082059,-1.93408203125,0.0341796875,0.2412109375,-0.23651123046875,-1.52587890625,1.16729736328125,GOOD
2021-11-06 02:34:13.442041,-1.93408203125,0.0341796875,0.2412109375,-0.23651123046875,-1.52587890625,1.16729736328125,GOOD
2021-11-06 02:34:13.802053,-1.92626953125,0.0390625,0.27392578125,1.40380859375,0.4730224609375,0.3204345703125,GOOD
2021-11-06 02:34:14.162040,-1.92626953125,0.0390625,0.27392578125,1.40380859375,0.4730224609375,0.3204345703125,GOOD
2021-11-06 02:34:14.522011,-1.92626953125,0.0390625,0.27392578125,1.6021728515625,0.51116943359375,0.3814697265625,GOOD
2021-11-06 02:34:14.882304,-1.9267578125,0.05908203125,0.279296875,1.6021728515625,0.51116943359375,0.3814697265625,GOOD
2021-11-06 02:34:15.242064,-1.9267578125,0.05908203125,0.279296875,1.6021728515625,0.51116943359375,0.3814697265625,GOOD
2021-11-06 02:34:15.602356,-1.9267578125,0.04638671875,0.27490234375,1.21307373046875,1.13677978515625,0.4425048828125,GOOD
2021-11-06 02:34:15.962155,-1.9267578125,0.04638671875,0.27490234375,1.21307373046875,1.13677978515625,0.4425048828125,GOOD
2021-11-06 02:34:16.322115,-1.9267578125,0.04638671875,0.27490234375,1.21307373046875,1.13677978515625,0.4425048828125,GOOD
2021-11-06 02:34:16.727112,-1.9287109375,0.0478515625,0.25244140625,0.84686279296875,0.8544921875,0.54931640625,GOOD
2021-11-06 02:34:17.087383,-1.9287109375,0.0478515625,0.25244140625,0.84686279296875,0.8544921875,0.54931640625,GOOD
2021-11-06 02:34:17.492192,-1.9287109375,0.0478515625,0.25244140625,0.84686279296875,0.8544921875,0.54931640625,GOOD
2021-11-06 02:34:17.852366,-1.9248046875,0.04638671875,0.28369140625,1.38092041015625,0.98419189453125,0.6561279296875,GOOD
2021-11-06 02:34:18.212169,-1.9248046875,0.04638671875,0.28369140625,1.38092041015625,0.98419189453125,0.6561279296875,GOOD
2021-11-06 02:34:18.572403,-1.9296875,0.0556640625,0.25537109375,0.83160400390625,0.8392333984375,0.091552734375,GOOD
2021-11-06 02:34:18.932382,-1.9296875,0.0556640625,0.25537109375,0.83160400390625,0.8392333984375,0.091552734375,GOOD
2021-11-06 02:34:19.292175,-1.9296875,0.0556640625,0.25537109375,0.83160400390625,0.8392333984375,0.091552734375,GOOD
2021-11-06 02:34:19.652083,-1.919921875,0.044921875,0.27783203125,-0.06103515625,1.220703125,-0.19073486328125,GOOD
2021-11-06 02:34:20.012323,-1.919921875,0.044921875,0.27783203125,-0.06103515625,1.220703125,-0.19073486328125,GOOD
2021-11-06 02:34:20.372134,-1.919921875,0.044921875,0.27783203125,-0.06103515625,1.220703125,-0.19073486328125,GOOD
2021-11-06 02:34:20.732270,-1.91455078125,0.060546875,0.18115234375,1.4190673828125,4.60052490234375,1.007080078125,GOOD
2021-11-06 02:34:21.137472,-1.91455078125,0.060546875,0.18115234375,1.4190673828125,4.60052490234375,1.007080078125,GOOD
2021-11-06 02:34:21.542174,-1.91455078125,0.060546875,0.18115234375,-0.81634521484375,1.068115234375,0.91552734375,GOOD
2021-11-06 02:34:21.902314,-1.9208984375,0.07080078125,0.3154296875,-0.81634521484375,1.068115234375,0.91552734375,GOOD
2021-11-06 02:34:22.262489,-1.9208984375,0.07080078125,0.3154296875,-0.81634521484375,1.068115234375,0.91552734375,GOOD
2021-11-06 02:34:22.622175,-1.923828125,0.04052734375,0.2900390625,1.1138916015625,0.93841552734375,0.3204345703125,GOOD
2021-11-06 02:34:22.982196,-1.923828125,0.04052734375,0.2900390625,1.1138916015625,0.93841552734375,0.3204345703125,GOOD
2021-11-06 02:34:23.342199,-1.923828125,0.04052734375,0.2900390625,1.1138916015625,0.93841552734375,0.3204345703125,GOOD
2021-11-06 02:34:23.702179,-1.92333984375,0.056640625,0.28759765625,-0.6256103515625,0.32806396484375,0.86212158203125,GOOD
2021-11-06 02:34:24.062228,-1.92333984375,0.056640625,0.28759765625,-0.6256103515625,0.32806396484375,0.86212158203125,GOOD
2021-11-06 02:34:24.422237,-1.92333984375,0.056640625,0.28759765625,-0.6256103515625,0.32806396484375,0.86212158203125,GOOD
2021-11-06 02:34:24.782210,-1.9326171875,0.03662109375,0.27587890625,0.29754638671875,0.3814697265625,0.518798828125,GOOD
2021-11-06 02:34:25.142180,-1.9326171875,0.03662109375,0.27587890625,0.29754638671875,0.3814697265625,0.518798828125,GOOD
2021-11-06 02:34:25.502225,-1.9326171875,0.03662109375,0.27587890625,0.63323974609375,1.2664794921875,0.701904296875,GOOD
2021-11-06 02:34:25.907263,-1.91357421875,0.037109375,0.2822265625,0.63323974609375,1.2664794921875,0.701904296875,GOOD
2021-11-06 02:34:26.312750,-1.91357421875,0.037109375,0.2822265625,0.63323974609375,1.2664794921875,0.701904296875,GOOD
2021-11-06 02:34:26.672200,-1.9189453125,0.052734375,0.28125,2.2125244140625,0.6256103515625,0.4730224609375,GOOD
2021-11-06 02:34:27.032418,-1.9189453125,0.052734375,0.28125,2.2125244140625,0.6256103515625,0.4730224609375,GOOD
2021-11-06 02:34:27.392186,-1.9189453125,0.052734375,0.28125,2.2125244140625,0.6256103515625,0.4730224609375,GOOD
2021-11-06 02:34:27.752666,-1.923828125,0.048828125,0.28173828125,3.08990478515625,1.42669677734375,-1.007080078125,GOOD
2021-11-06 02:34:28.112243,-1.923828125,0.048828125,0.28173828125,3.08990478515625,1.42669677734375,-1.007080078125,GOOD
2021-11-06 02:34:28.472171,-1.923828125,0.048828125,0.28173828125,1.03759765625,0.63323974609375,0.14495849609375,GOOD
2021-11-06 02:34:28.877124,-1.9208984375,0.0556640625,0.29150390625,1.03759765625,0.63323974609375,0.14495849609375,GOOD
2021-11-06 02:34:29.237283,-1.9208984375,0.0556640625,0.29150390625,1.03759765625,0.63323974609375,0.14495849609375,GOOD
2021-11-06 02:34:29.597117,-1.927734375,0.0478515625,0.30078125,-0.3204345703125,1.5106201171875,-1.64031982421875,GOOD
2021-11-06 02:34:29.957252,-1.927734375,0.0478515625,0.30078125,-0.3204345703125,1.5106201171875,-1.64031982421875,GOOD
2021-11-06 02:34:30.317231,-1.927734375,0.0478515625,0.30078125,-0.3204345703125,1.5106201171875,-1.64031982421875,GOOD
2021-11-06 02:34:30.677457,-1.90087890625,0.099609375,0.34716796875,-4.4403076171875,1.64794921875,-9.37652587890625,GOOD
2021-11-06 02:34:31.082251,-1.90087890625,0.099609375,0.34716796875,-4.4403076171875,1.64794921875,-9.37652587890625,GOOD
2021-11-06 02:34:31.442256,-1.90087890625,0.099609375,0.34716796875,-4.4403076171875,1.64794921875,-9.37652587890625,GOOD
2021-11-06 02:34:31.802458,-1.91748046875,0.03564453125,0.26123046875,4.18853759765625,-3.88336181640625,-2.7313232421875,GOOD
2021-11-06 02:34:32.162352,-1.91748046875,0.03564453125,0.26123046875,4.18853759765625,-3.88336181640625,-2.7313232421875,GOOD
2021-11-06 02:34:32.522113,-1.91748046875,0.03564453125,0.26123046875,2.83050537109375,2.3956298828125,0.60272216796875,GOOD
2021-11-06 02:34:32.927232,-1.90771484375,0.02734375,0.37353515625,2.83050537109375,2.3956298828125,0.60272216796875,GOOD
2021-11-06 02:34:33.287205,-1.90771484375,0.02734375,0.37353515625,2.83050537109375,2.3956298828125,0.60272216796875,GOOD
2021-11-06 02:34:33.647216,-1.91455078125,0.046875,0.3466796875,1.7242431640625,1.33514404296875,0.7781982421875,GOOD
2021-11-06 02:34:34.052309,-1.91455078125,0.046875,0.3466796875,1.7242431640625,1.33514404296875,0.7781982421875,GOOD
2021-11-06 02:34:34.412443,-1.91455078125,0.046875,0.3466796875,1.7242431640625,1.33514404296875,0.7781982421875,GOOD
2021-11-06 02:34:34.772194,-1.91064453125,0.04931640625,0.3408203125,2.197265625,0.38909912109375,0.91552734375,GOOD
2021-11-06 02:34:35.132370,-1.91064453125,0.04931640625,0.3408203125,2.197265625,0.38909912109375,0.91552734375,GOOD
2021-11-06 02:34:35.537478,-1.91064453125,0.04931640625,0.3408203125,0.90789794921875,0.74005126953125,0.42724609375,GOOD
2021-11-06 02:34:35.897389,-1.92041015625,0.0556640625,0.337890625,0.90789794921875,0.74005126953125,0.42724609375,GOOD
2021-11-06 02:34:36.257090,-1.92041015625,0.0556640625,0.337890625,0.90789794921875,0.74005126953125,0.42724609375,GOOD
2021-11-06 02:34:36.662237,-1.9072265625,0.0439453125,0.3486328125,0.37384033203125,0.55694580078125,0.92315673828125,GOOD
2021-11-06 02:34:37.067381,-1.9072265625,0.0439453125,0.3486328125,0.37384033203125,0.55694580078125,0.92315673828125,GOOD
2021-11-06 02:34:37.427224,-1.9072265625,0.0439453125,0.3486328125,0.37384033203125,0.55694580078125,0.92315673828125,GOOD
2021-11-06 02:34:37.787243,-1.90869140625,0.044921875,0.33984375,0.95367431640625,0.77056884765625,0.14495849609375,GOOD
2021-11-06 02:34:38.147266,-1.90869140625,0.044921875,0.33984375,0.95367431640625,0.77056884765625,0.14495849609375,GOOD
2021-11-06 02:34:38.552537,-1.90869140625,0.044921875,0.33984375,0.9918212890625,0.69427490234375,0.37384033203125,GOOD
2021-11-06 02:34:38.912190,-1.91455078125,0.05712890625,0.35205078125,0.9918212890625,0.69427490234375,0.37384033203125,GOOD
2021-11-06 02:34:39.272436,-1.91455078125,0.05712890625,0.35205078125,0.9918212890625,0.69427490234375,0.37384033203125,GOOD
2021-11-06 02:34:39.632196,-1.9140625,0.0078125,0.29833984375,0.26702880859375,-1.89971923828125,0.457763671875,GOOD
2021-11-06 02:34:39.992319,-1.9140625,0.0078125,0.29833984375,0.26702880859375,-1.89971923828125,0.457763671875,GOOD
2021-11-06 02:34:40.352203,-1.9140625,0.0078125,0.29833984375,0.26702880859375,-1.89971923828125,0.457763671875,GOOD
2021-11-06 02:34:40.712191,-1.92626953125,0.04541015625,0.30224609375,0.09918212890625,0.67901611328125,0.29754638671875,GOOD
2021-11-06 02:34:41.072226,-1.92626953125,0.04541015625,0.30224609375,0.09918212890625,0.67901611328125,0.29754638671875,GOOD
2021-11-06 02:34:41.432164,-1.92626953125,0.04541015625,0.30224609375,0.09918212890625,0.67901611328125,0.29754638671875,GOOD
2021-11-06 02:34:41.792182,-1.92431640625,0.04150390625,0.271484375,0.54931640625,1.5869140625,0.18310546875,GOOD
2021-11-06 02:34:42.197205,-1.92431640625,0.04150390625,0.271484375,0.54931640625,1.5869140625,0.18310546875,GOOD
2021-11-06 02:34:42.602211,-1.92529296875,0.03466796875,0.2568359375,2.11334228515625,1.0833740234375,0.213623046875,GOOD
2021-11-06 02:34:42.962253,-1.92529296875,0.03466796875,0.2568359375,2.11334228515625,1.0833740234375,0.213623046875,GOOD
2021-11-06 02:34:43.322305,-1.92529296875,0.03466796875,0.2568359375,2.11334228515625,1.0833740234375,0.213623046875,GOOD
2021-11-06 02:34:43.772396,-1.916015625,0.04638671875,0.30224609375,-5.4779052734375,-3.1585693359375,1.2359619140625,GOOD
2021-11-06 02:34:44.132185,-1.916015625,0.04638671875,0.30224609375,-5.4779052734375,-3.1585693359375,1.2359619140625,GOOD
2021-11-06 02:34:44.537240,-1.916015625,0.04638671875,0.30224609375,1.18255615234375,0.579833984375,0.518798828125,GOOD
2021-11-06 02:34:44.897176,-1.91259765625,0.04638671875,0.3486328125,1.18255615234375,0.579833984375,0.518798828125,GOOD
2021-11-06 02:34:45.347186,-1.91259765625,0.04638671875,0.3486328125,1.18255615234375,0.579833984375,0.518798828125,GOOD
